row_idx,example_id,question,answer,predicted_label,title,date,president,url,question_order,annotator1,annotator2,annotator3,logit_explicit,prob_explicit,logit_implicit,prob_implicit,logit_dodging,prob_dodging,logit_general,prob_general,logit_deflection,prob_deflection,logit_partial_half_answer,prob_partial_half_answer,logit_declining_to_answer,prob_declining_to_answer,logit_claims_ignorance,prob_claims_ignorance,logit_clarification,prob_clarification,prediction,annotations,majority_label,unanimous_label,any_annotator_match,unresolved_disagreement
40,40,Potential impact on the President's viewpoint,"I think he made it pretty clear the removal of Saddam—I don't know about this column, but I know his previous statements, he said getting rid of Saddam Hussein was the right decision. But I haven't talked to him about the column. If I had to ask everybody in my Government to respond to columns and news stories, that's all I'd be doing, is talking to people in my Government.I am absolutely convinced Secretary Gates knows that removing Saddam was the right thing, and I'm absolutely convinced he believes we will succeed in . And so I've got a lot of trust in the man. He's doing a fine job as the Secretary.Martha [Martha Raddatz, ABC News].",Deflection,,,,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-1135,8,Implicit,Implicit,Implicit,-1.8123865127563477,0.006018868647515774,-0.735866129398346,0.017662080004811287,1.1455986499786377,0.11591818928718567,0.9100037217140198,0.09158702939748764,2.8470523357391357,0.6354531645774841,0.4210764169692993,0.05616886168718338,0.2539188265800476,0.04752258211374283,-0.32421600818634033,0.026657482609152794,-2.5047659873962402,0.003011746797710657,Deflection,"['Implicit', 'Implicit', 'Implicit']",Implicit,Implicit,False,False
41,41,"Did Prime Minister Olmert present positions to Mr. Bush that contradict those of the Americans, and is there concern that his recent statement suggests his hands are tied when it comes to Iran?","[Inaudible]—what the NIE actually said. It said that, as far as the intelligence community could tell, at one time, the ians had a military—covert military program that was suspended in 2003 because of international pressure. My attitude is that a nontransparent country, a country which has yet to disclose what it was up to, could easily restart a program. The fact that they suspended the program is heartening in that the international community's response had worked. The fact that they had one is discouraging because they could restart it.Secondly, there are three aspects to a weapons program. One is the capacity to have—enrich so that you can have the materials necessary to make a bomb. They're claiming they're enriching for civilian purposes. I believe that knowledge gained for civilian purposes could be transferred for military purposes. Therefore, our efforts are to stop them from enriching.Secondly, the knowledge of how to convert any materials into a bomb—we don't know whether they have that knowledge or not. However, for the sake of peace, we ought to assume they do and, therefore, rally the world to convince others that they're a threat. Third, they've got missiles in which they can use to deliver the bomb. So no matter how you might have interpreted the NIE, I interpreted it to mean you better take the ians' threat seriously.Secondly, I have always told the American people that I believe it's incumbent upon the American Presidents to solve problems diplomatically. And that's exactly what we're in the process of doing. I believe that pressure—economic pressure, financial sanctions—will cause the people inside of to have to make a considered judgment about whether or not it makes sense for them to continue to enrich or face world isolation. The country is paying an economic price for its intransigence and its unwillingness to tell the truth.The ian people, we have no qualm with the ian people; I'm sure Israel doesn't either. It's people with a proud history and a great tradition. But they are being misled by their Government. The actions of their Government are causing there to be isolation and economic stagnation. People went into office saying, we promise you this, and we promise you this economic benefit, but they're simply not being delivered. And so we'll continue to keep the pressure on the ians, and I believe we can solve this problem diplomatically.[] We had a very thorough discussion, which, of course, also covered the ian subject, as President Bush said. And we discussed all aspects of this issue, and of course, it goes without saying that we shared with one another what we know and what we—what the Americans know when it comes to this topic. And without my sharing with you right now all of the details, of course, despite the natural curiosity, which I appreciate, I believe that what has just been said now by the President of the United States is particularly important. The President of the largest power in the world, the most important power in the world, is standing right here, and he has said in no uncertain terms that was a threat and remains a threat.And the fact that it has certain technological capacities is a fact. And through this, it is capable of realizing that potential and creating nuclear weapons. And considering the nature of the Government there and the type of threats that they are voicing, one cannot possibly disregard that power, and we must do everything possible to thwart them.Of course, the United States will decide for itself just what steps to take. I can only say one thing, namely, my impression based on this conversation as well as previous talks that we had—and we talk quite frequently, apart from the face-to-face meetings—my impression is that we have here a leader who is exceptionally determined, exceptionally loyal to the principles in which he believes. He has proven this throughout his term in office in his preparedness to take exceptional measures in order to defend the principles in which he believes and in his deep commitment to the security of the State of Israel.Inasmuch as I could sum up all of these impressions this evening, I would say that I certainly am encouraged and reinforced having heard the position of the United States under the leadership of George Bush, particularly on this subject. Anne Gearan of the Associated Press, please.",Dodging,,,,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-with-prime-minister-ehud-olmert-israel-jerusalem,1,General,Implicit,Implicit,-1.473998785018921,0.0007115830667316914,-0.7437373995780945,0.0014769787667319179,5.760469436645508,0.9865413904190063,-0.33304619789123535,0.002227076794952154,0.28782153129577637,0.004143569618463516,-0.5683560371398926,0.0017601163126528263,-1.3226146697998047,0.0008278868044726551,-1.9861550331115723,0.0004263821756467223,-0.49973005056381226,0.0018851467175409198,Dodging,"['General', 'Implicit', 'Implicit']",Implicit,,False,False
42,42,Do you and the President believe that Israel is on the right side in the war on terror?,"Look, we care deeply about the people whose lives have been affected in Lebanon, just like we care deeply about the people whose lives have been affected in Israel. There's over a million people in Israel that are threatened by this consistent rocket attack coming out of Lebanon. And, yes, we want to help people rebuild their lives, absolutely. But we also want to address the root causes of the problem, and the root cause of the problem is you've got Hizballah that is armed and willing to fire rockets into Israel—a Hizballah, by the way, that I firmly believe is backed by Iran and encouraged by Iran.And so for the sake of long-term stability, we've got to deal with this issue now. Listen, the temptation is to say, It's too tough. Let's just try to solve it quickly with something that won't last; let's just get it off the TV screens. But that won't solve the problem. And it's certainly not going to help the Lebanese citizens have a life that is normal and peaceful.What is necessary is to help the Siniora Government, and one way to help the Siniora Government is to make aid available to help rebuild the houses that were destroyed. Another way to help the Siniora Government is to implement 1559, which is the disarmament of armed militia inside his country.And I—look, we care deeply about the lives that have been affected on both sides of this issue, just like I care deeply about the innocent people who are being killed in Iraq and people being denied a state in the Palestinian Territory. But make no mistake about it, it is the goal and aims of the terrorist organizations to stop that type of advance. That's what they're trying to do. They're trying to evoke sympathy for themselves. They're not sympathetic people. They're violent, coldblooded killers who are trying to stop the advance of freedom.And this is the calling of the 21st century, it seems like to me, and now is the time to confront the problem. And of course, we're going to help the people in Lebanon rebuild their lives. But as Tony said, this conflict started, out of the blue, with two Israeli soldiers kidnaped and rockets being fired across the border.Now, we have urged restraint. We made it clear that we care about wanton destruction. On the other hand, in my judgment, it would be a big mistake not to solve the underlying problems. Otherwise, everything will seem fine, and then you'll be back at a press conference saying, How come you didn't solve the underlying problems? We feel deeply for people in Lebanon and people in Israel who are the innocent casualties of this conflict. Of course we do. And we want it to stop, and we want it to stop now. And what we're putting forward today is actually a practical plan that would lead to a U.N. resolution—could be early next week—that would allow it, put in place the conditions for it to stop.But what we've also got to do is to make sure that we recognize that this action wasn't simply aimed against Israel, and then Israel retaliated. It was also aimed against the proper Government of Lebanon being able to control its own country. And the very reason why, 2 years ago, the international community passed this resolution was because people could see that what was going to happen in southern Lebanon was that these Hizballah militias, that are armed and financed by Iran and by Syria, were going to move into the south of the country in order to be a focus of terrorism and discontent.Now, that is the fact. And of course, all of us are appalled at the destruction and loss of life; of course, we are. And that's why we've actually come together today with a viable plan—if people can agree it, as I believe they can—to get it stopped. But once you stop this violence happening now—which, of course, we should do—once you do, it doesn't alter the underlying reality unless we've got a framework that allows us to put the Government of Lebanon properly back in charge of its own country; unless we've got the commitment to take forward the Israel-Palestine two-state deal, which is there and which everyone wants to see; and then if we can—unless we mobilize the international community, to deal with the threat that Iran poses.And there's no other way out of this. We're not—we can, all of us, make whatever statements we want to do, use whatever words we want to do, but the brutal reality of the situation is that we're only going to get violence stopped and stability introduced on the basis of clear principles.Now, as I say, we've set out a way to do this. But it requires the long term, as well as the short term.",General,,,,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-with-prime-minister-tony-blair-the-united-kingdom-0,2,General,Dodging,Dodging,0.8613656759262085,0.11303962022066116,-0.1718934178352356,0.040224622935056686,2.04044246673584,0.36753374338150024,2.105999231338501,0.3924354016780853,-0.7576959729194641,0.02239139750599861,-1.2625826597213745,0.013514864258468151,-2.4110305309295654,0.004285949748009443,-1.659688115119934,0.00908554345369339,-0.24232754111289978,0.0374889113008976,General,"['General', 'Dodging', 'Dodging']",Dodging,,True,False
43,43,Other financial steps the President is prepared to take if the rate cut is deemed insufficient,"Roger, I do not comment on the decisions made by the Fed. I will comment on Ben Bernanke; I think he's doing a fine job. The White House and the Congress are responsible for fiscal policy. The worst decision the Congress could make would be to raise taxes during this period. We don't need to raise taxes in order to fund budget priorities. We have submitted a budget that shows we can get to balance by 2012 without raising taxes, and its one of the reasons I feel so strongly about—that's why I'm not going to let the taxes be raised.Fletch [Michael Fletcher, Washington Post].",Deflection,,,,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-1135,12,Deflection,Dodging,Dodging,-1.19719660282135,0.006484473589807749,-0.9690123796463013,0.008146552368998528,0.5413355827331543,0.03689007833600044,2.057098388671875,0.16795657575130463,3.52897310256958,0.7318533658981323,0.4338403344154358,0.03313026949763298,-0.7913424968719482,0.009730495512485504,-1.5269205570220947,0.004663127474486828,-2.931157112121582,0.0011450519086793065,Deflection,"['Deflection', 'Dodging', 'Dodging']",Dodging,,True,False
45,45,. Efforts President Lee Myung-bak intends to employ to reach an agreement,"The talks will continue. The talks, like I said, will continue between Korea and the United States. And as you know, my Trade Minister as well as the U.S. Trade Representative have been engaged in extensive discussions, but President Obama and I agreed that we need to give them a bit more time so that they can iron out the technical issues between themselves. So once the G-20 summit here in Korea is over, I'm sure that the discussions will continue and the officials from both sides will meet. I expect it won't take too long.",General,,,,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-with-president-lee-myung-bak-south-korea-seoul,1,Implicit,Implicit,Implicit,0.567640483379364,0.052269671112298965,-0.7136546969413757,0.014514110051095486,0.986332356929779,0.07944844663143158,3.2885518074035645,0.7941939234733582,-0.32540521025657654,0.021399566903710365,-0.3206075429916382,0.021502478048205376,-2.2210452556610107,0.003214689437299967,-1.7794203758239746,0.004999587778002024,-1.2537130117416382,0.008457576856017113,General,"['Implicit', 'Implicit', 'Implicit']",Implicit,Implicit,False,False
49,49,Will the prison close?,"Well, I haven't had a chance to fully review what the Court said, Terry. I wish I had, and I could have given you a better answer. As I say, we take the findings seriously. And again, as I understand it—now please don't hold me to this—that there is a way forward with military tribunals in working with the United States Congress. As I understand, certain Senators have already been out expressing their desire to address what the Supreme Court found, and we will work with the Congress. I want to find a way forward.In other words, I have told the people that I would like for there to be a way to return people from Guantanamo to their home countries, but some of them—people need to be tried in our courts. The Hamdan decision was the way forward for that part of my statement, and again, I would like to review the case. And we are; we've got people looking at it right now to determine how we can work with Congress, if that's available, to solve the problem.",Declining to answer,,,,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-with-prime-minister-junichiro-koizumi-japan,2,Claims ignorance,Claims ignorance,Claims ignorance,-1.706682801246643,0.006807910278439522,-1.4645330905914307,0.008673176169395447,2.047600507736206,0.2907223403453827,0.6036258935928345,0.06860697269439697,-0.9425224661827087,0.01461788360029459,-1.0690075159072876,0.012881091795861721,2.645087480545044,0.5284010767936707,0.38712069392204285,0.05525112897157669,-0.9829715490341187,0.014038403518497944,Declining to answer,"['Claims ignorance', 'Claims ignorance', 'Claims ignorance']",Claims ignorance,Claims ignorance,False,False
51,51,How do you feel about Plan B in general?,I believe that Plan B ought to be—ought to require a prescription for minors; that's what I believe. And I support Andy's decision. The President.Thanks for letting me come by the new digs here.,Implicit,,,,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-5,20,Explicit,Explicit,Explicit,2.238257646560669,0.13931627571582794,3.9953601360321045,0.8074241280555725,-1.5049819946289062,0.0032986286096274853,0.2295987904071808,0.01869185082614422,-0.14052367210388184,0.012909522280097008,-0.2966323792934418,0.011043659411370754,-1.943226933479309,0.0021281689405441284,-1.3668699264526367,0.0037871692329645157,-2.3616127967834473,0.0014005658449605107,Implicit,"['Explicit', 'Explicit', 'Explicit']",Explicit,Explicit,False,False
52,52,"Can you continue to sustain the kind of level of spending that you've invested in, in Iraq?","I would certainly hope so, because when you say, sustain the level of spending, you're mainly talking about making sure our troops have what it takes to do the job we've asked them to do. I know there's a lot of Members who don't agree with the decisions I've made. I would certainly hope they would agree, however, that once someone is in combat or in harm's way, that they get the full support of the Federal Government. That's exactly what their families expect, and that's what the Commander in Chief expects as well.I. Lewis Scooter Libby/Attorney General Alberto R. Gonzales/Congressional Priorities",Explicit,,,,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-1134,19,Explicit,General,General,6.080877780914307,0.9853540658950806,1.4533274173736572,0.009635468944907188,-1.2996915578842163,0.0006141178891994059,-0.19004541635513306,0.0018627948593348265,-1.0542218685150146,0.0007849789690226316,-1.1133333444595337,0.0007399223395623267,-1.9536372423171997,0.00031933505670167506,-2.0544679164886475,0.00028870656387880445,-1.7269569635391235,0.0004005832888651639,Explicit,"['Explicit', 'General', 'General']",General,,True,False
53,53,What is the magnet?,"Yes, I would hope it would be international pressure on not only Hizballah, the group of Hizballah within Lebanon, but also its sponsors. And that's the whole purpose of the United States working with allies and friends, is to send a clear message that sponsoring terror is unacceptable. It's the great challenge of the 21st century, really.",General,,,,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-with-secretary-state-condoleezza-rice-crawford-texas,7,Explicit,Implicit,Implicit,0.10584089159965515,0.02616693824529648,0.7942431569099426,0.05208614096045494,2.487574815750122,0.28322187066078186,3.239095449447632,0.6004931330680847,-0.13228265941143036,0.02062229998409748,-1.3894850015640259,0.005865985993295908,-2.3386435508728027,0.0022705283481627703,-1.708801031112671,0.004262495320290327,-1.5471028089523315,0.00501058716326952,General,"['Explicit', 'Implicit', 'Implicit']",Implicit,,False,False
56,56," Why wouldn't you be frustrated, sir, about what's happening?",I'm not—I do remember the meeting; I don't remember being surprised. I'm not sure what they meant by that.,Dodging,,,,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-5,8,Claims ignorance,Claims ignorance,Dodging,-1.6266512870788574,0.00037412275560200214,-0.8752747774124146,0.0007931090076453984,6.256340503692627,0.9920966625213623,-1.1342930793762207,0.0006121285259723663,0.1688690483570099,0.0022531948052346706,-0.4655189514160156,0.0011947788298130035,-0.41877374053001404,0.0012519551673904061,-1.3242664337158203,0.0005062187556177378,-0.7292269468307495,0.0009178264299407601,Dodging,"['Claims ignorance', 'Claims ignorance', 'Dodging']",Claims ignorance,,True,False
65,65,"Mr. Harper, can you comment in French and English, please?","Thank you. We are responding to congressional law. And I—let me reinterpret your—is your question, is there flexibility in the law, basically? Yes, I think that if Congress decides there needs to be flexibility, there will flexibility. Interestingly enough, the Senate passed—made its intention clear to extend deadlines. That hasn't happened in the House yet. And so we are operating in the executive branch under the idea that nothing will change, and therefore, we need to get to the Canadian Government as quickly as possible our definition of what a reasonable policy is. If Congress decides to be flexible, we obviously will be flexible.But the reason we're dealing with this issue is because the legislative branch put this into law, put the need to have these kind of documents into law. And as I told Chertoff, who is responsible for implementing the law, that I would like this— to the extent the law allows, for there to be a lot of flexibility and simplicity.As the Governor of Texas, I'm used to a border situation where hundreds of thousands of people crossed every day. See, we—on our southern border, there are a lot of Mexican citizens who come into the United States and work on a daily basis and then go back home. It happens a lot. And therefore, I fully understand the need for there to be simplicity in the documentation. It needs to be easy for somebody who is known and a person that is—makes a living on the other side of the border. There's—a lot of kids go to college in, like, El Paso, Texas, and they're living in Mexico, so they've got to go back and forth on a regular basis. So I'm familiar with this issue a lot, and I really do emphasize the need for us to be mindful of what a onerous program could mean to good relations as well as facilitation of trade.I can remember Stephen's concerns about the effect of this initiative might have on conventions, for example, in Canada. He brought up today an interesting example of Little League teams playing baseball in Manitoba. And so, in other words, there's a lot of just daily commerce that we've got to be mindful about, not just trade, but the movement of people. And we are, we are.And so to answer your question, if the Congress provides flexibility, of course we will work with the Canadian Government to extend deadlines. If the Congress says, No, this is what our intent is, we will work with the Canadian Government to make the law work.[] We're on two tracks here. We've indicated we want to cooperate. We understand this is a congressional law the administration has to put into place. We're prepared to cooperate to make it work as smoothly and effectively as possible. We need more information, and we've been pressing for that for some time, and we'll continue to do so.At the same time, our other track is obviously to encourage some reexamination of the law. The Senate has recently passed an amendment that would delay this process by a year and a half. We have some indications from some quarters of the House of Representatives, some will there to consider the same thing.As I say, we—and I just want to emphasize—we in Canada share the United States security concerns and objectives. I think, as you all know, recently with events in Toronto, it's been brought home to all of us that we face exactly the same kind of security threats and are defending exactly the same kinds of values. And I would hate to see a law go into place that has the effect of not just limiting and endangering trade or tourism but endangering all those thousands of social interactions that occur across our border every day and are the reason why Canada and the United States have the strongest relationship of any two countries, not just on the planet but in the history of mankind.And I would just urge the Congress to think carefully, that if the fight for security ends up meaning that the United States becomes more closed to its friends, then the terrorists have won. And I don't think either of us want that. So we're prepared to cooperate, and also urge the Congress to apply some flexibility in reaching their objectives of security. Thank you.Jim Axelrod [CBS News].",Explicit,,,,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-with-prime-minister-stephen-harper-canada,2,Partial/half-answer,Implicit,Partial/half-answer,5.505316257476807,0.9806220531463623,0.5505595207214355,0.006913184188306332,-0.012036403641104698,0.003938636276870966,-0.04467024654150009,0.003812178270891309,-0.8718582391738892,0.0016669784672558308,-0.9278595447540283,0.0015761909307911992,-2.4162588119506836,0.0003557994496077299,-2.0270516872406006,0.0005250925896689296,-1.910790205001831,0.0005898310919292271,Explicit,"['Partial/half-answer', 'Implicit', 'Partial/half-answer']",Partial/half-answer,,False,False
68,68,What remains to be done?,"Yes, thanks. You know, I went to New Orleans, in Jackson Square, and made a commitment that we would help the people there recover. I also want the people down there to understand that it's going to take a while to recover. This was a huge storm.First things—the first thing that's necessary to help the recovery is money. And our Government has committed over $110 billion to help. Of that, a lot of money went to—went out the door to help people adjust from having to be moved because of the storm. And then there's rental assistance, infrastructure repair, debris removal. Mississippi removed about 97 percent, 98 percent of its what they call dry debris. We're now in the process of getting debris from the waters removed. Louisiana is slower in terms of getting debris removed. The money is available to help remove that debris. People can get after it, and I would hope they would.",Implicit,,,,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-5,13,Dodging,Dodging,Dodging,1.4381550550460815,0.06030578538775444,4.0372395515441895,0.8111982345581055,-1.7390798330307007,0.002514799125492573,1.6882725954055786,0.07744324952363968,0.9144611358642578,0.0357208289206028,-0.5331896543502808,0.008398751728236675,-2.5742881298065186,0.001090880250558257,-1.8214868307113647,0.002315870951861143,-2.6497507095336914,0.0010115888435393572,Implicit,"['Dodging', 'Dodging', 'Dodging']",Dodging,Dodging,False,False
70,70, Asking about the President's feelings towards war rhetoric and going to war with Iraq.,"I don't regret it at all. Removing Saddam Hussein made the world a safer place. And yes, I told the guy— the guy said, Now what could you do over? First of all, you don't get to do things over in my line of work. But I could have used better rhetoric to indicate that, one, we tried to exhaust the diplomacy in Iraq; two, that I don't like war. But, no, the decision to remove Saddam Hussein was the right decision.Myers [Steven Lee Myers, New York Times]. I mean—no, no, Eggen [Dan Eggen, Washington Post], Eggen, excuse me. I called you yesterday, Myers. What's the difference? []",Implicit,,,,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-with-chancellor-angela-merkel-germany-meseberg-germany,3,Explicit,Explicit,Explicit,-0.2260119467973709,0.02737111784517765,2.3224377632141113,0.3500017523765564,0.6103423833847046,0.06317083537578583,2.2909622192382812,0.3391568064689636,1.6569559574127197,0.17990992963314056,-0.14003987610340118,0.029828384518623352,-2.294250011444092,0.003459937172010541,-2.429227113723755,0.003023070516064763,-2.129840612411499,0.004078217316418886,Implicit,"['Explicit', 'Explicit', 'Explicit']",Explicit,Explicit,False,False
73,73,Do you stand by this choice?,I believe that Plan B ought to be—ought to require a prescription for minors; that's what I believe. And I support Andy's decision. The President.Thanks for letting me come by the new digs here.,Implicit,,,,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-5,20,Explicit,Explicit,Explicit,3.443122148513794,0.39601224660873413,3.8068480491638184,0.5697348117828369,-0.843148946762085,0.005447594914585352,-0.32056623697280884,0.0091867009177804,-0.32808881998062134,0.009117851965129375,-0.9698069095611572,0.004799519665539265,-1.8685834407806396,0.0019537287298589945,-1.8915743827819824,0.0019093225710093975,-1.9295587539672852,0.0018381582340225577,Implicit,"['Explicit', 'Explicit', 'Explicit']",Explicit,Explicit,False,False
74,74,Are you considering a plan to cut corporate taxes?,"Actually, we had an interesting discussion on this subject. And if you read carefully the penetrating reporter by the financial reporter—kind of, like, semi-financial reporter—[]—you'll find that it was—I was talking about an idea that has begun to surface as a result of meetings being held at the Treasury Department.And the whole reason to look at corporate rates is to determine whether or not they make us less competitive in a global economy. And if so—in other words, if the conclusion is, is that our tax structure makes it harder for businesses to compete, therefore making it harder for people to find work over time, then we need to address the competitive imbalance in our Tax Code.I also made it clear that we're at the very early stages of discussion and that, in my own judgment, anything that would be submitted to Congress—if submitted at all—would have to be revenue neutral. And therefore, what we'd really be talking about is a simplification of a very complex Tax Code that might be able to lower rates and, at the same time, simplify the code, which is, like, shorthand for certain deductions would be taken away—in other words, certain tax preferences in the code.My view all along has been, the more simple the code, the better, whether it be in the individual income tax side or the corporate tax side. However, I would readily concede to you this is a difficult issue, because the reason there is tax preferences in the first place are there are powerful interests that have worked to get the preference in the code. And as I remarked to the distinguished group of writers I was talking to yesterday, it's much easier to get something in the code than get it out of the code.But I do think it's in the interests to constantly evaluate our competitive advantages and disadvantages. And what Hank Paulson told me was that there's a lot of folks who really believe the Tax Code creates a competitive disadvantage, and therefore, it's certainly worth looking at.",Explicit,,,,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-1134,17,Implicit,Implicit,Implicit,5.767934799194336,0.9742874503135681,1.8537291288375854,0.019443266093730927,-1.1857212781906128,0.0009305775165557861,-0.6649754643440247,0.0015664248494431376,-1.0537015199661255,0.0010619109962135553,-1.0947911739349365,0.0010191614273935556,-1.6707862615585327,0.0005729168187826872,-1.9422410726547241,0.00043671709136106074,-1.4969594478607178,0.0006816846434958279,Explicit,"['Implicit', 'Implicit', 'Implicit']",Implicit,Implicit,False,False
75,75,What do you think about Senator McCain's statement that your plan will put U.S. troops at risk?,"This debate is occurring because of the Supreme Court's ruling that said that we must conduct ourselves under the Common Article 3 of the Geneva Convention. And that Common Article Three says that there will be no outrages upon human dignity. It's very vague. What does that mean, outrages upon human dignity? That's a statement that is wide open to interpretation. And what I'm proposing is that there be clarity in the law so that our professionals will have no doubt that that which they are doing is legal. You know, it's—and so the piece of legislation I sent up there provides our professionals that which is needed to go forward.The first question that we've got to ask is, do we need the program? I believe we do need the program. And I detailed in a speech in the East Room what the program has yield—in other words, the kind of information we get when we interrogate people within the law. You see, sometimes you can pick up information on the battlefield; sometimes you can pick it up through letters; but sometimes you actually have to question the people who know the strategy and plans of the enemy. And in this case, we questioned people like Khalid Sheikh Mohammed, who we believe ordered the attacks on 9/11, or Ramzi bin al-Shibh or Abu Zubaydah, coldblooded killers who were part of planning the attack that killed 3,000 people. And we need to be able to question them, because it helps yield information, information necessary for us to be able to do our job.Now, the Court said that you've got to live under Article 3 of the Geneva Convention, and the standards are so vague that our professionals won't be able to carry forward the program, because they don't want to be tried as war criminals. They don't want to break the law. These are decent, honorable citizens who are on the frontline of protecting the American people, and they expect our Government to give them clarity about what is right and what is wrong in the law. And that's what we have asked to do.And we believe a good way to go is to use the amendment that we worked with John McCain on, called the Detainee Treatment Act, as the basis for clarity for people we would ask to question the enemy. In other words, it is a way to bring U.S. law into play. It provides more clarity for our professionals, and that's what these people expect. These are decent citizens who don't want to break the law.Now, this idea that somehow we've got to live under international treaties, you know—and that's fine; we do; but oftentimes the United States Government passes law to clarify obligations under international treaty. And what I'm concerned about is if we don't do that, then it's very conceivable our professionals could be held to account based upon court decisions in other countries. And I don't believe Americans want that. I believe Americans want us to protect the country, to have clear standards for our law enforcement, intelligence officers, and give them the tools necessary to protect us within the law.It's an important debate, Steve. It really is. It's a debate that really is going to define whether or not we can protect ourselves. I will tell you this: I've spent a lot of time on this issue, as you can imagine, and I've talked to professionals, people I count on for advice; these are people that are going to represent those on the frontline of protecting this country. They're not going forward with the program. They're not going—the professionals will not step up unless there's clarity in the law. So Congress has got a decision to make: Do you want the program to go forward or not?I strongly recommend that this program go forward in order for us to be able to protect America.Hillman. This is Hillman's last press conference, so—sorry, sorry, about that.",Deflection,,,,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-4,2,Dodging,Dodging,Dodging,-1.026769995689392,0.004779119044542313,0.5032582879066467,0.022071441635489464,1.290366291999817,0.048491694033145905,0.41704076528549194,0.020248224958777428,4.184881687164307,0.876474916934967,0.5715677738189697,0.02363182231783867,-2.0353591442108154,0.001743104076012969,-2.3917808532714844,0.0012204815866425633,-2.2989678382873535,0.00133918144274503,Deflection,"['Dodging', 'Dodging', 'Dodging']",Dodging,Dodging,False,False
78,78,Do you believe that the previous administration sanctioned torture?,"What I've said, and I will repeat, is that waterboarding violates our ideals and our values. I do believe that it is torture. I don't think that's just my opinion; that's the opinion of many who have examined the topic. And that's why I put an end to these practices. I am absolutely convinced it was the right thing to do, not because there might not have been information that was yielded by these various detainees who were subjected to this treatment, but because we could have gotten this information in other ways, in ways that were consistent with our values, in ways that were consistent with who we are.I was struck by an article that I was reading the other day talking about the fact that the British during World War II, when London was being bombed to smithereens, had 200 or so detainees. And Churchill said, We don't torture, when the entire British--all of the British people were being subjected to unimaginable risk and threat. And the reason was that Churchill understood, you start taking shortcuts, and over time, that corrodes what's best in a people; it corrodes the character of a country.And so I strongly believe that the steps that we've taken to prevent these kinds of enhanced interrogation techniques will make us stronger over the long term and make us safer over the long term, because it will put us in a position where we can still get information. In some cases, it may be harder, but part of what makes us, I think, still a beacon to the world is that we are willing to hold true to our ideals even when it's hard, not just when it's easy.At the same time, it takes away a critical recruitment tool that Al Qaida and other terrorist organizations have used to try to demonize the United States and justify the killing of civilians. And it makes us--it puts us in a much stronger position to work with our allies in the kind of international coordinated intelligence activity that can shut down these networks.So this is a decision that I am very comfortable with. And I think the American people, over time, will recognize that it is better for us to stick to who we are, even when we're taking on a unscrupulous enemy.Okay. I'm sorry.",Implicit,,,,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-1124,2,General,Implicit,General,-0.5234532356262207,0.003811294911429286,4.96966552734375,0.9261977076530457,-1.5691275596618652,0.00133949751034379,2.0814907550811768,0.05156859755516052,0.484783411026001,0.010445856489241123,-0.5236247777938843,0.0038106406573206186,-2.222966194152832,0.0006965998909436166,-1.8331984281539917,0.0010286257602274418,-1.7650374174118042,0.0011011826572939754,Implicit,"['General', 'Implicit', 'General']",General,,True,False
